MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-1.046104313920033,8.13169488504096,0.9101810748074888,0.037783018869074474,0.015602697196522783,2443.7416449008797,30.52402209733308,5120
-0.40159471227646026,6.690357019082442,0.825449293743958,0.04961808533559362,0.022851716345060998,2461.2815915554384,24.950186479217273,5153
-1.1401425048200031,7.515537432580329,0.8759600422294509,0.08860404326223602,0.013231311110215107,2434.544179548343,23.784800077427004,5154
-0.9948316395959553,7.182872802896265,0.8562981758458873,0.027256002705509264,0.020976150135961154,2434.847992801261,34.84309314125822,5182
-0.8351037034325594,7.064676324133871,0.8490922689640913,0.07928559467936996,0.025617360724171888,2495.5639427750607,15.5766417134679,5184
-1.035927465479802,7.370980559973843,0.8675252658046516,0.03173289319397003,0.014814582917308796,2500.9195034076806,39.14505075879903,5194
-0.7853469163590067,6.50089283940087,0.8129730071961557,0.08593983345637202,0.0366038315724149,2318.505179295791,43.48203250116763,5208
-1.2431781560260096,6.87030109535613,0.8369757707111142,0.01908886782305788,0.044842903090661655,2300.9522561742124,39.69196498123217,5216
-1.183586630644164,6.886605935928916,0.8380052325790531,0.021991246626592166,0.0336612788671873,2253.831061274186,42.45890628583747,5227
-1.0459500332477383,7.850622222625759,0.8949040793113384,0.04900464545953729,0.026355458093775756,2250.7682766551848,26.417557834960025,5242
-0.02755062463081029,8.214345204500827,0.9145729499492895,0.07354473797227383,0.04987480934920951,2249.1634898029015,26.591150166236382,5246
-0.4659714565462117,8.058871270867886,0.9062742185841338,0.06162948251554783,0.046319601335657865,2271.0040187373766,43.04685674189728,5250
-1.2638200042082826,7.226919054657931,0.8589531904157687,0.04179663938434128,0.05190823363484518,2242.94941141155,16.65703452723384,5261
-1.190145018980014,7.108185544360394,0.8517587556330051,0.05377158396914682,0.018294755861086778,2227.2553463433883,21.389101776803212,5272
-0.9089913504438141,7.3308986341323745,0.8651572144670306,0.07033511809338616,0.024816589668158435,2297.2653698900517,44.724970929401955,5279
-0.1302744343835986,7.8403778181554005,0.8943369913051628,0.02423759747723408,0.02383660753055027,2258.4821943319066,10.142452561746582,5284
-0.9343363726846614,7.068815829859427,0.8493466667486209,0.06773164674485127,0.0349890479927268,2259.185616631582,29.100271173078468,5297
-1.003139166021979,6.8418021072125335,0.8351705084651626,0.017733966873830685,0.04253008715414601,2333.484035749363,26.219860875259357,5302
-1.3380455672409517,8.419497490250615,0.9252861718174914,0.03941764063512632,0.03856265228366076,2334.250988815648,13.035180767802995,5314
-0.6003829426011421,7.770571960903807,0.890452986667364,0.015978278453849512,0.03078531219833735,2339.572058882645,24.492789254255207,5336
-1.3136795876049372,9.38576755188081,0.9724697942632692,0.04411850228862089,0.05976274125174542,2313.8994790948022,18.359823117039625,5338
-0.6711178478375038,8.51107344749892,0.9299843383366705,0.04462092559162034,0.024263609238264667,2315.3420628861595,20.47324158880743,5343
-0.8993581385698347,7.096012810268468,0.8510143908462018,0.020770394267612485,0.042650095748668175,2314.7863673907527,13.363612602441957,5344
-0.8510538947818003,7.38602467762007,0.868410754348851,0.07152069741248049,0.014619086106368986,2281.197873646456,44.195630886481055,5372
0.06840923845414264,7.021499813805361,0.8464298886665949,0.031325986253260524,0.04890281096960002,2293.2598684725203,37.08822319702675,5390
-1.1322237178964114,9.261597574503373,0.9666859065467218,0.06581091572937814,0.023555798470674284,2575.7234990108263,26.50828633779096,5427
-1.211222934656755,8.918391452100995,0.9502865307806145,0.05704838728002334,0.05376199430546859,2680.683912512914,45.73185503878943,5430
-1.2105716828823647,8.3949844981521,0.924019898523714,0.025256941471976865,0.05490559048394492,2624.634645102726,41.74109061833465,5432
-0.7108464091929321,9.691608411143642,0.9863958581774811,0.03248528757214806,0.05348014455503916,2623.060537459396,48.515429712806394,5475
-0.9028288566549189,8.476360805125308,0.928209434629125,0.025481640362814827,0.04788144827891881,2573.4818599315454,38.95492513725664,5478
-0.628461860430332,5.107004082384774,0.7081662050175671,0.05554231887067935,0.055371218041886675,2190.1955848753337,35.12008837451761,5508
-0.5616777949236137,4.556728046441458,0.6586531098959921,0.07739515694133489,0.03579299768047745,2184.771030980192,43.46925141845596,5519
-0.2415597568532633,4.895225934057959,0.6897727410115271,0.07583360317634394,0.03781640815821523,2181.795382755511,29.84293765890317,5556
-0.9240177525577833,4.587906324177707,0.6616145418996664,0.07095521580579557,0.02608496063515666,2180.2871370923435,30.923670595245195,5596
-0.45720951592375814,5.626500615853969,0.7502383707425216,0.019849183298755665,0.023329614844054564,2216.0791865369247,17.951747821006975,5610
-0.7271220407902684,6.527953411429515,0.8147770462924835,0.0345831485143288,0.030496268631080313,2179.4195764448846,47.8050803410695,5618
-0.7606598744378932,5.562542739611179,0.7452733608889404,0.07312228661452624,0.039992566589336594,2293.2126460530126,36.729366741067636,5653
-0.46720910796164095,5.6221273387881805,0.749900677967748,0.05442520373566533,0.012506052641950767,2228.1573184566187,42.50832840670702,5654
-0.5367174078183247,4.672866768859002,0.6695833987486426,0.03224217881276287,0.04165875305006292,2229.4696866193763,15.552075644409836,5676
-1.7960753321940115,9.849809854401768,0.9934278467431813,0.05882227630278146,0.04192782455632735,2367.740672818181,24.700134019569067,5738
-0.32350028144727144,9.413492933373089,0.9737508009209739,0.02774915936792722,0.059655186001988804,2409.4045755626703,30.160719084941018,5745
-0.5378354061077382,1.367328267210079,0.13587279219997178,0.05009170222377075,0.013717810864039805,2389.16366132634,31.645670479420545,5817
-0.3705766825156719,1.2002928822280075,0.07928723072728144,0.01255217952193945,0.032981047352481876,2341.425254528031,24.044779736240073,5818
-0.3789031434999858,1.3619017051676272,0.13414576363859368,0.07217935177964557,0.02961511630593828,2369.669519112099,15.662010359279082,5867
-0.11794959926085073,1.4244020713628596,0.15363259655290812,0.08908707136543523,0.02836866377737337,2349.682373167349,31.439300439825388,5882
-0.3101453375396394,1.3866783625953982,0.1419757389762299,0.08837830058686316,0.05058603196995704,2366.374914018732,20.013489565405862,5883
-0.8637092429420892,6.776375186995901,0.8309974435344466,0.04104016903831195,0.01901664303596109,2298.922972375718,14.444919244266936,5926
-0.8444013587521884,6.790680347487605,0.8319132877352522,0.02739536473050659,0.047728310619392915,2350.5152048334717,26.15418987632857,5930
-0.5818675917545587,7.824158409655358,0.8934376346914524,0.02012657975160371,0.03461517270561113,2320.6205836883673,43.6560953413836,5933
-0.3093486136510818,1.7634564058937814,0.24636472801610382,0.052412256947152396,0.05263663590987684,2291.043101514086,37.9598765391096,6063
-0.16394563385061092,1.7360067399904402,0.23955140697813093,0.08259491377982756,0.045370507230541694,2190.4668769753903,26.584156787275113,6146
-0.16737540685987326,1.6495478846520286,0.21736492717951203,0.011278866162102252,0.014659041496259741,2168.657923696618,34.90637479163188,6158
-0.6693264755680142,3.320917788747046,0.5212581245187586,0.06425440692783925,0.05794399325778013,2404.469765944164,40.1264585765271,6241
-0.5310950524646805,4.154722901350792,0.6185420638776954,0.07722403277956068,0.044887064113485385,2395.3771205846374,26.815584594892094,6275
-0.6810426385948618,3.586667926919812,0.5546911692094693,0.03007680357263067,0.03137586352246832,2426.480952948693,41.45637158169703,6286
-0.4354074381012295,4.828776106508851,0.6838370691481316,0.08365438367651264,0.0454395942094747,2371.296541568636,40.88751608599914,6287
-0.5661515281693533,4.0353113071501046,0.6058770443275612,0.04228346951635721,0.02112890540321366,2388.53622934623,29.118496635721737,6294
-0.28637629339306,5.49055402224636,0.7396161689791936,0.0628012516725776,0.01392261155268373,2345.04224809753,44.547927775189095,6304
-0.5930688484173608,5.672229009721929,0.7537537566691506,0.04229084245965827,0.020614591598103457,2312.7605186588576,20.44375135333615,6312
-0.722247028604652,5.599825743990117,0.7481745127917355,0.027100515552260424,0.02596589865308673,2347.6943989995316,10.273886260792061,6327
-0.8642404995593601,5.105960067018306,0.7080774139266309,0.03853945685491016,0.039073525330492916,2348.485216641711,16.40165085052795,6335
-0.503308487596419,5.403200913560057,0.7326511167207963,0.06573262717317392,0.05636118043874976,2321.8272810702138,33.197384864474486,6337
-0.5229009365225408,5.0071683836909795,0.6995921963276541,0.033485939949819674,0.04598875619973374,2338.886279870805,21.962850288897563,6381
-1.2382534666092204,5.089730626506345,0.7066947979521645,0.04198655986413624,0.03626273976104895,2334.0645566403978,38.513340646067064,6384
-0.07045929395723777,1.4098667356754266,0.1491780639348091,0.06748758157053085,0.027992875880474583,2369.051930158026,32.24608373255592,6459
-0.3504375061609514,4.728114676691576,0.6746880014709946,0.035566144814674676,0.014197450711627264,2168.9050623930093,21.174538725433028,6508
-0.7623517136476555,4.313930256407736,0.634873119556023,0.0219331070102119,0.05640132336937475,2203.2678395620596,15.631285745467496,6513
-0.5512954062523515,4.169680451567982,0.6201027735736846,0.010029033665575256,0.029803736890593922,2227.8553679993674,48.529974994044814,6514
-0.6781978410484578,4.688001440893958,0.670987736493865,0.06334294602115297,0.030330425317054203,2198.5813928396956,14.51028350062401,6548
-0.6025711691411553,4.630247280388349,0.6656041853247393,0.06161793068223168,0.02375670719780424,2187.929336302372,44.158403415711945,6568
-0.8228999308629487,4.081250275148528,0.6107932278982875,0.08897176939256152,0.04411968447443411,2168.7457641707815,20.11047314383596,6594
-0.8667897509143841,7.213257158475824,0.8581314154170473,0.025452534255773804,0.011054254302250396,2394.702922661612,22.633805614965333,6624
-0.37053564978979525,6.908028781231913,0.8393541383198803,0.046245697328774114,0.01824967620191524,2332.4613754592874,46.69360690324396,6637
-1.171836455204846,7.605969486285761,0.8811545787715539,0.014301299334533751,0.05264909103824111,2457.381122081959,22.259926374464726,6669
-1.569389095353004,7.558192068824139,0.8784179240153165,0.05064948358029012,0.0215242356237229,2420.8296244847893,23.276251906400066,6684
-0.370905423751994,7.571508861518052,0.8791824349734286,0.025712292304499423,0.010387251259597927,2414.514856135848,19.911925881610223,6685
-0.8742334447021408,5.87549284371806,0.769044301638242,0.08189558283820976,0.025017825164770517,2211.7595531370134,36.24607985570393,6710
-0.3762342977651499,5.348202383634321,0.7282078332258056,0.016389754823513902,0.016396559531847654,2203.214266197603,23.936496499736762,6753
-0.8504046469446609,5.682798906389309,0.7545622882124825,0.07955446249078897,0.030323547738408042,2234.4826254395293,25.56318262526129,6757
-1.1268404756493589,7.353057349588727,0.8664679532303824,0.05734805843033297,0.025556962904773262,2359.3948689785125,23.550684397768485,6903
-0.3985980894228407,6.758986083822978,0.8298815522690427,0.06011363370328103,0.05828711487724022,2450.3200881615135,40.082027363944036,6910
-1.0037865989564365,7.5814419020011545,0.87975181124285,0.040065622296528776,0.01266805060206916,2396.767501264762,19.516726300628928,6918
-0.957182966943575,10.39293318687837,1.0167381353432874,0.0211698135045188,0.05936644811883518,2393.436436447495,29.440176864220888,6926
-0.784188029355848,6.458208074411125,0.8101120332659734,0.013050344399852101,0.04927364902992863,2411.6592202593333,42.69312312780086,6930
-1.0849819162299523,7.223370188135023,0.8587398724464186,0.010962076120644194,0.05895682335651962,2284.711193786095,48.46980099795522,6944
-0.9930507299128467,7.947866648498028,0.9002505717861288,0.031573002513076556,0.010709157920215064,2418.0093846653003,20.457378284577384,6957
-1.0596270470512241,8.027405739422294,0.9045752146322984,0.02706571513729588,0.02477980582818249,2443.42104506538,30.54426151192017,6965
-0.6562800356906545,7.630720939565124,0.8825655714127875,0.02693394719236083,0.03222636139225623,2384.138239831616,10.853328348064654,6970
-0.8583808391313581,7.489714458195776,0.8744652607443538,0.08530584493216226,0.04290341558458084,2418.627039136629,15.200396968152265,6997
-0.9205106219882058,5.149128495986775,0.7117337297378372,0.024012605889955383,0.01681072886225109,2366.226450797843,14.652705180748026,7038
-0.857401105806494,5.373590821120979,0.7302645934527784,0.016152653351644605,0.028384314861277626,2359.853607508092,46.5518706626492,7045
-0.426128724606253,5.236525084408806,0.7190431882659707,0.08750711954422322,0.016235325282763224,2353.394061751891,22.27533005436415,7063
-0.7266720222938783,4.5384140319852975,0.6569041133215769,0.06955925772554626,0.0362161408532686,2343.098345311268,14.406758983749132,7073
-0.7192690620596305,4.496135548232512,0.6528393957465111,0.012286045129870518,0.04401296833174,2356.9581976276813,45.06392087672013,7091
-0.6667972840468235,4.305413707107664,0.6340148891419218,0.049840410322652656,0.036612377774150884,2291.7525226136645,29.53870663560543,7115
-0.49956526986191685,6.1405789424911505,0.7882093189711697,0.05856672399157941,0.05255309126231572,2304.8880457513183,22.525216494775506,7121
-0.711048631514562,4.998407415008468,0.6988316521263268,0.07510948663909107,0.05767493983304632,2293.417938369709,20.20116884802463,7150
-0.998226464954129,4.1434153951021155,0.6173584753589334,0.019493768908146327,0.03930305993521597,2310.305206719347,25.534903911561784,7187
-0.5299985247224787,10.197461760786599,1.0084920854418893,0.06488624311567152,0.036430304936695,2196.7796295666667,29.65042524553794,7230
-0.8911324029596804,11.5366122471287,1.062078295961857,0.018245874765530204,0.0382266349392499,2191.809465497962,48.23982708789132,7244
-1.0616870780821948,9.905498172471928,0.995876322188046,0.04758292920701984,0.02663867666470667,2174.5675446580813,29.47757872771554,7254
-0.8444491656418828,5.770452147392172,0.761209843905137,0.019501499803135383,0.029726909112034898,2302.487377568622,42.53172901669327,7304
-0.8199881066214232,5.104632341249949,0.7079644676929802,0.05825433393307312,0.03476695275599879,2217.262442413745,19.284053237373875,7367
-0.2021908673742828,6.00408842418248,0.7784470796158257,0.035558213476598426,0.056220817806981106,2237.0941900231733,45.42526777281593,7394
-0.20663305414276611,2.2672868582500043,0.3555064707545328,0.06117481174713832,0.014916373584922113,2159.301936210654,35.09208046812549,7487
-0.3767523994322295,1.4245368019725548,0.1536736734330935,0.037551931511648075,0.01512347787168252,2490.710269683565,10.797456070478951,7518
