MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-0.5615867911452394,4.19266619742208,0.6224902870664872,0.03237168180941505,0.057972718692030537,2180.308404386405,16.354617662320983,690945
-0.7373097795318195,4.73564943599197,0.6753795455625612,0.05101535160758484,0.030428414963008986,2172.849395589442,43.37603544833131,690963
-0.48254682293413853,4.548783568237206,0.6578952735289209,0.05658784453938623,0.022215459031915102,2163.0052828072044,13.80360192417248,690969
-0.6542407344015242,4.063388743615046,0.6088883731830946,0.05157836902935928,0.021312603911234476,2135.410197132389,43.08122384303362,691031
-0.6456504553333554,4.344075233470598,0.6378973380352573,0.01298435595527483,0.03227580884319473,2166.326482602077,17.016626093859927,691039
-0.4674411410420208,4.441717941814987,0.6475509764991215,0.07538830663169407,0.046426050367665686,2146.170043192729,29.632618694872285,691072
-0.5841466313510851,4.333787656741828,0.6368676283117864,0.08287459424397933,0.032349349663094606,2396.952033883859,21.910505881139212,691107
-0.3790324048762804,3.674431453088767,0.5651901499812871,0.040583085631368636,0.02248538169205736,2408.9865458951626,30.023475773468352,691113
-0.6737065813155769,3.7100977089784792,0.5693853473270148,0.030962749479719845,0.028246474970351293,2368.8463357558444,23.97108086917109,691126
-0.353176365181873,3.8823930937293705,0.5890995057547119,0.07507352484135213,0.010347598260444143,2378.4804587072394,29.57213584329559,691170
-0.5507225083115973,3.9095670787149213,0.5921286689726823,0.061192449747438725,0.024576797329443345,2344.0153077668606,33.33451369715341,691182
-0.8133909783372733,4.18565796843486,0.6217637370245758,0.07673438319106832,0.049266388494606246,2290.7996428408105,47.92051923224992,691185
-1.3688776910302,7.419637662548852,0.8703826970582834,0.07249095412363794,0.029726027005797927,2374.2735672774033,44.795171592724486,691222
-1.183013969659226,7.481464611845607,0.8739866260166124,0.08646507311758973,0.05187571356030253,2415.5188970200347,12.352822219826777,691250
-0.9106568514543245,8.364764400256046,0.9224537132470472,0.07493438069941921,0.029204849885875316,2436.018335238056,26.669742229254005,691306
-0.8316221702384836,8.937620464692959,0.9512219084369792,0.07089668314563474,0.04179497255323574,2408.36059074855,23.039330430560035,691312
-1.0483178738312782,9.110664688928807,0.9595500630546007,0.015557479143594871,0.02360392124812799,2390.774155939785,12.60492484163613,691321
-1.0780026429161464,8.843423261601064,0.9466204116009855,0.06110156273819221,0.022970282578709384,2378.187207430037,37.18808611945036,691325
-0.22859042233420152,7.129536933037794,0.8530613231257351,0.03348283401015545,0.056263285332745425,2400.981337286696,42.086326615942546,691345
-1.1681066698705618,10.271239457486796,1.0116228542172738,0.07257989246827386,0.026118324263039,2359.786388218411,36.50106257183018,691369
-0.7468257744910892,8.367543739965523,0.9225979912390787,0.044903550488249455,0.03584127061265612,2378.959871834835,29.226215569545065,691394
-0.8949266355872194,8.617377893755847,0.935375138271601,0.04085369607101526,0.017856034920272025,2383.5114678156956,40.32426249540328,691396
-0.9595897578303514,9.073223321066267,0.9577616003860614,0.05587351011310184,0.03932776022587732,2402.2169036563646,18.978975614024915,691399
-1.4387230672113531,6.2965954854973525,0.7991057936578966,0.062065247277945795,0.035093523767119446,2649.6975895187343,30.742358932268317,691425
-0.8991661899107708,6.3794952266023515,0.8047863168130411,0.07156378083115969,0.03920260588828213,2606.655211399448,38.70261809325953,691494
-0.10639787901309755,1.056885864488987,0.02402808938970702,0.02031721929192167,0.042074843613367434,2134.081356833641,41.76931677461326,691533
-0.0954210660199283,1.416514180742442,0.15122092660609576,0.08352405703870765,0.04438893780414539,2175.496471996308,12.108354357440415,691544
-0.03531705734901158,1.0875148721548382,0.03643520479965541,0.08568270838965661,0.025545284006102335,2215.050665454597,49.04825695859639,691550
-0.07484913167551285,0.9454763406634126,-0.02434933434711198,0.052377114543199925,0.040283634126384006,2169.640271162449,28.143506513981773,691551
-0.22044484486715674,0.9441833326879975,-0.024943670273668686,0.0497996602023903,0.059755840035898664,2200.9354483231273,49.405307119137774,691601
-0.6361100618513574,6.055433552810185,0.7821452429129936,0.0890973423633992,0.049170253615034736,2283.888718734476,28.070666033759007,691605
-0.7633474889113921,5.756461587308786,0.760155610974032,0.027750702201495017,0.031160180434981567,2292.049977650809,33.131256548919914,691619
-0.6595600801372761,5.732477628242835,0.7583423685132462,0.06382645279799963,0.011408929223091465,2333.7156946737177,35.59160905045433,691626
-0.8580926585294237,5.6640669025225066,0.7531283744883425,0.013425268415752596,0.058683667395336564,2332.0040333897355,22.197488886565203,691632
-0.7832598849325572,4.9758498347957625,0.6968672653918392,0.03917893190232964,0.05519014918319563,2276.855346193827,33.17989566370346,691637
-0.6736379752191013,5.812305005300324,0.7643483961702533,0.08700196448451872,0.013871696097310928,2290.5278550461917,33.480879300475614,691638
-0.9711852578742233,5.619384822210442,0.7496887741201496,0.03723754644065028,0.05741254082058004,2297.8086601483137,14.368713413587347,691660
-1.0289326576039566,5.973757400933759,0.7762475815799408,0.07187164189647702,0.0333570314802791,2285.0249122278956,16.884022294800317,691664
-0.8938021651946056,6.804054683524653,0.8327677953370003,0.07996873514121328,0.04986568297828233,2266.589195825817,40.79814391833054,691698
-0.8504850118645804,5.682158774760941,0.7545133649094689,0.029537938788019205,0.033741438112840756,2275.5940324893945,32.972765510809225,691701
-0.7378349196255491,8.441548251844285,0.9264221072378719,0.025599338484631196,0.011350476661287419,2185.3943961788746,19.02409890362964,691712
-0.41428211717095326,11.313747080195295,1.0536064658218114,0.04971118062775209,0.049042598428381975,2262.3472731159927,32.179967815861815,691723
-0.32840374984797965,7.763424797344733,0.8900533504420836,0.029404094083527343,0.04221088380168458,2180.5883146608044,17.043279183678482,691724
-0.7451676212444546,9.578673635436399,0.981305376229805,0.06671559611850121,0.03417314380192225,2190.9769649154655,10.840173639773884,691735
-1.038923415477853,8.169684273092921,0.9122052730436702,0.03384297104327385,0.020953429144451693,2266.22554680184,48.94866802655312,691743
-0.9630458999049352,7.858394956709595,0.8953338523211776,0.05167338460024113,0.023199695486029168,2210.2758280946186,15.53815274462969,691795
-0.6791554140629856,6.18868849404414,0.7915986231480688,0.03472969191964977,0.024688890059929698,2179.3051055846868,12.44111608137008,691946
-0.6647054603516382,5.973656632640282,0.7762402556241003,0.018161048237445333,0.016889439891790727,2170.8493498109096,18.317010084412736,691949
-0.6898820378928491,5.736477362600897,0.7586452841027823,0.010408659278930034,0.04762942694677605,2188.61795480024,15.782835747106741,691968
-0.7134806663764497,5.922435027264433,0.7725003049447713,0.08843213256284388,0.03799228848792825,2216.4205611321727,20.786399788847646,691998
-0.738351591743358,6.284142827042458,0.7982460471972639,0.032817499206383396,0.056922438635668406,2164.6717316632316,44.806785172337044,692032
-0.804322115843092,6.068640168069116,0.7830913873413644,0.03397397231919529,0.020429524336421364,2278.6640000816424,31.537911124501786,692067
-0.6518147201932024,6.224011831730226,0.7940704095681146,0.03209805712158024,0.03957156348471963,2271.494286523808,16.765712804655134,692090
-0.877297821822359,6.28700134202158,0.7984435530545783,0.04783101544356578,0.03349329373684078,2272.688522795379,27.796911226668914,692091
-1.3600022906828315,6.992063169340498,0.8446053432493554,0.06981308234262686,0.029460358819867548,2349.057849680013,33.0080840491424,692106
-0.8754932877881516,6.8433367534084395,0.8352679116971119,0.05436567983486483,0.03881804621467354,2348.37303743785,46.65978780792384,692107
-1.0382537790200266,8.021601039109141,0.9042610581913648,0.06019814604570509,0.0427407945164288,2379.4109675236405,40.09072254550088,692118
-1.2838790805622717,7.553637784005729,0.8781561554744058,0.07343953403233178,0.023793963290950116,2354.817315646059,22.364335254755844,692122
-1.167342214869611,7.40612181074992,0.8695908507462997,0.0566850611795893,0.036679465878374375,2324.194973999736,15.427798906496806,692131
-1.1918482879650676,6.999312077915705,0.8450553578076218,0.030883226377527315,0.03913485288486308,2324.962905314063,32.332071595239604,692199
-0.31120069315589416,3.50093933438547,0.5441845852095046,0.08318232489796894,0.03317179027267848,2373.5711500564466,36.656211582850524,692221
-0.5494257752768827,3.460758153258102,0.5391712507314679,0.024361577881647875,0.011744996862155735,2385.080354350636,19.637030855611208,692251
-0.5915353041906426,3.4922937589363823,0.5431107678282739,0.0404204987652325,0.022340519656522884,2373.744027321305,19.407954925182725,692252
-0.5441132305912934,3.29631374245601,0.5180285410507881,0.08713967553719182,0.018080726216417528,2361.758759305722,21.049790445999612,692267
-0.5198699092040046,3.763017074506635,0.5755361889143872,0.07385035808972935,0.019636211875549675,2430.3211249251153,18.522831708499613,692268
-0.566730512665649,3.3168317231804183,0.520723438493249,0.04572679024878586,0.01240660214212095,2431.1241312301136,15.638528881490767,692278
-0.459433797676078,3.153081643524218,0.49873521618811856,0.057303489260439135,0.040367807331874936,2390.1497220055035,34.547836753418835,692283
-0.4776052954842002,3.8557346672216037,0.5861071402395315,0.06640208916533925,0.02093112020829689,2382.419664675086,22.930049018389333,692290
-0.5060847321169136,3.8741438065585876,0.5881757375074341,0.02327843874172765,0.037106928205414176,2359.6041491281776,46.089482530368905,692294
-0.9391220352164158,6.5781536523859305,0.8181040135072305,0.0798423249470028,0.03189483593747701,2186.350580534845,39.98643776224157,692307
-0.5239480895632483,6.395482339385731,0.805873304003753,0.01776376433548986,0.03153000843279446,2281.5234049628275,40.778773086963795,692322
-0.9007010556935837,5.716895870297274,0.7571602818824293,0.08337790424633694,0.02563032101913544,2163.4843236254897,32.83047233405332,692363
-0.7927913105076723,6.303873212605621,0.7996074697702868,0.0525255426852638,0.038290241723029216,2209.9984817948653,46.64451941917774,692369
-0.753070630618139,6.17705431044459,0.7907814197969304,0.024808017899479846,0.05017286684533889,2212.790524640327,26.904814678283913,692374
-0.9842610051576809,6.119957291870002,0.7867483914315239,0.010842214958128444,0.030551454428037382,2461.1637589887437,29.070313350864264,692436
-0.7838369487799525,4.4684109008531365,0.6501531026190274,0.057894736400687714,0.034304269509798466,2501.3419515266446,22.419914751263153,692440
-0.8622843578284872,6.038065991076121,0.7808978551931407,0.027678964191637123,0.043508405536400306,2502.103596068827,15.740650694432556,692465
-0.9866228371915963,6.682232646349044,0.8249215918149483,0.04915833101824889,0.033970982735526775,2492.2914800556596,37.32278127518367,692470
-0.8354764915996744,7.600374525967226,0.8808349936693757,0.06323648533189175,0.05519535812721204,2509.474051748478,45.88336703299259,692472
-0.9269328141292401,6.153370597430511,0.7891130720151021,0.05324081854076333,0.02493874837171011,2498.0850885585137,24.24511182846199,692479
-0.9890627347079612,5.632767772655952,0.7507218465428138,0.07588915413049603,0.056967550920761736,2505.2361997884404,48.08870505113219,692496
-0.17048209987466767,2.501982493338034,0.3982842665591246,0.058748177095460596,0.01398268609317493,2224.8243416911005,37.65483230469223,692515
-0.30815106033268086,2.5073958021314464,0.39922289443439457,0.04220679916971574,0.011750916162173039,2177.4759936397486,19.071828578738923,692526
-0.1860413911920498,2.2855555811267614,0.3589917871143638,0.03614754248621452,0.05711578015352727,2183.8063063587333,37.415453209510154,692548
-0.3147805153601984,2.5039018544095257,0.3986173018052752,0.023819221791397907,0.015132707722548424,2182.1958906153077,47.561397452003604,692560
-0.11815221362200941,2.845672223071131,0.45418487469783203,0.08305547743753143,0.04988483837830333,2161.3306626493395,11.064982181188325,692591
-1.3454626965952368,7.4200813815583375,0.8704086685361557,0.018725257304650064,0.04903136579319158,2370.5130705352144,27.98837895331285,692609
-0.7870576870474726,8.02912205838495,0.9046680600926486,0.06768265231339661,0.04471297138601026,2440.837561538845,43.22582711209654,692610
-1.0866193934064463,7.817419737819996,0.8930634309957738,0.051372486302654306,0.05061401690124219,2348.0568113653458,47.888227047125596,692618
-0.8199112176732991,6.197561278968055,0.7922208295884856,0.05223942767643742,0.05695572361990849,2412.3277040235957,32.03494530025498,692640
-1.0179899349133323,8.7485918998029,0.9419381582387342,0.04773666928682424,0.022840498753592255,2334.1155436619524,32.33271949337418,692684
-0.2397862435236028,1.8263287049324801,0.2615789450991516,0.051811682451926626,0.048799611933312115,2435.460530764755,40.069190800688084,692706
-0.22945654497846624,1.5221879450345799,0.18246827822441763,0.03139552107810828,0.055582364331869465,2456.2503314649575,21.575593247878135,692723
-0.4220378765788079,1.8008449984015873,0.2554763340100908,0.025698911025083253,0.04235353313153567,2445.9822378192375,13.889450273379333,692727
-0.3984748798014871,1.5967658578048363,0.20324123791781815,0.05316885367521202,0.014922731618633613,2499.1334588111617,44.488827365231685,692754
-0.317482787555687,1.658928345636254,0.2198276278767805,0.03749244331506267,0.03942299964370235,2531.9000398174776,47.534825614145454,692789
-0.2657819631351967,1.6403549234301276,0.21493782646857126,0.011106089879148904,0.02882622505404641,2516.8346082396492,49.97880619255181,692794
-0.46973293604473754,2.8614665945273114,0.4565886802122088,0.02397853246928431,0.011799048545719,2387.413460020298,36.45415298853617,692870
-0.37939814821628975,2.880440261381209,0.45945887264654867,0.010072021287035611,0.047684326043823826,2446.0002436306995,35.101059560730704,692874
-0.30587653395205056,3.3437064723602514,0.5242281458514957,0.028255077987634172,0.0504731197282498,2454.687050210403,37.15666094021747,692878
-0.40037207981052064,3.388083125453451,0.5299540570550312,0.06387104684649639,0.038896532914558475,2333.191939089191,43.11224759801127,692881
-0.6447173286026148,6.645730309630714,0.8225427131967252,0.0440053613516835,0.03809477925201229,2414.5692368187797,20.704722222734787,692911
