MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-0.5581467151641846,4.055810964023387,0.6080777049064636,0.0,0.0,2378.27001953125,0.0,6218
-0.5799130201339722,4.055810964023387,0.6080777049064636,0.0,0.0,2378.27001953125,0.0,6244
-0.6334084868431091,4.055810964023387,0.6080777049064636,0.0,0.0,2378.27001953125,0.0,6269
-0.1973278969526291,4.055810964023387,0.6080777049064636,0.0,0.0,2378.27001953125,0.0,6286
-0.7567003965377808,5.5352104941188625,0.7431341409683228,0.0,0.0,2341.24853515625,0.0,6301
-0.918725848197937,5.5352104941188625,0.7431341409683228,0.0,0.0,2341.24853515625,0.0,6361
-0.6765947341918945,5.5352104941188625,0.7431341409683228,0.0,0.0,2341.24853515625,0.0,6379
-0.8030270338058472,5.5352104941188625,0.7431341409683228,0.0,0.0,2341.24853515625,0.0,6389
-0.26586854457855225,1.4381137010171547,0.15779322385787964,0.0,0.0,2350.27392578125,0.0,6444
-0.27333736419677734,1.4381137010171547,0.15779322385787964,0.0,0.0,2350.27392578125,0.0,6462
-0.7288496494293213,4.582189323076967,0.6610730290412903,0.0,0.0,2195.501953125,0.0,6506
-0.6251041889190674,4.582189323076967,0.6610730290412903,0.0,0.0,2195.501953125,0.0,6514
-0.6432920098304749,4.582189323076967,0.6610730290412903,0.0,0.0,2195.501953125,0.0,6552
-0.639213502407074,4.582189323076967,0.6610730290412903,0.0,0.0,2195.501953125,0.0,6556
-0.6819060444831848,4.582189323076967,0.6610730290412903,0.0,0.0,2195.501953125,0.0,6562
-0.5914766788482666,4.582189323076967,0.6610730290412903,0.0,0.0,2195.501953125,0.0,6564
-0.7212777733802795,4.582189323076967,0.6610730290412903,0.0,0.0,2195.501953125,0.0,6571
-0.6351075768470764,4.582189323076967,0.6610730290412903,0.0,0.0,2195.501953125,0.0,6589
-0.8736243844032288,7.3903404166662465,0.8686644434928894,0.0,0.0,2426.21337890625,0.0,6606
-0.739051342010498,7.3903404166662465,0.8686644434928894,0.0,0.0,2426.21337890625,0.0,6628
-1.2433732748031616,7.3903404166662465,0.8686644434928894,0.0,0.0,2426.21337890625,0.0,6632
-1.438212275505066,7.3903404166662465,0.8686644434928894,0.0,0.0,2426.21337890625,0.0,6646
-1.1611605882644653,7.3903404166662465,0.8686644434928894,0.0,0.0,2426.21337890625,0.0,6649
-1.201284646987915,7.3903404166662465,0.8686644434928894,0.0,0.0,2426.21337890625,0.0,6677
-0.7608656883239746,7.3903404166662465,0.8686644434928894,0.0,0.0,2426.21337890625,0.0,6679
-0.9122734069824219,7.3903404166662465,0.8686644434928894,0.0,0.0,2426.21337890625,0.0,6682
-0.5197089910507202,5.355439422278972,0.7287951111793518,0.0,0.0,2207.6865234375,0.0,6723
-0.7587229013442993,5.355439422278972,0.7287951111793518,0.0,0.0,2207.6865234375,0.0,6747
-0.6256226301193237,5.355439422278972,0.7287951111793518,0.0,0.0,2207.6865234375,0.0,6758
-0.7207287549972534,5.355439422278972,0.7287951111793518,0.0,0.0,2207.6865234375,0.0,6774
-0.11430810391902924,1.02734899468387,0.011718000285327435,0.0,0.0,2386.0146484375,0.0,6811
-0.17361187934875488,1.02734899468387,0.011718000285327435,0.0,0.0,2386.0146484375,0.0,6813
-0.274245947599411,1.02734899468387,0.011718000285327435,0.0,0.0,2386.0146484375,0.0,6827
-0.25070592761039734,1.02734899468387,0.011718000285327435,0.0,0.0,2386.0146484375,0.0,6851
-0.11983225494623184,1.02734899468387,0.011718000285327435,0.0,0.0,2386.0146484375,0.0,6883
-1.167471170425415,7.789333422342273,0.8915002942085266,0.0,0.0,2399.272216796875,0.0,6910
-0.8077357411384583,7.789333422342273,0.8915002942085266,0.0,0.0,2399.272216796875,0.0,6931
-0.6917424201965332,7.789333422342273,0.8915002942085266,0.0,0.0,2399.272216796875,0.0,6949
-0.6355539560317993,7.789333422342273,0.8915002942085266,0.0,0.0,2399.272216796875,0.0,6963
-0.5769062638282776,7.789333422342273,0.8915002942085266,0.0,0.0,2399.272216796875,0.0,6985
-0.5989287495613098,5.107118061732058,0.7081758975982666,0.0,0.0,2362.24609375,0.0,7039
-0.43887007236480713,5.107118061732058,0.7081758975982666,0.0,0.0,2362.24609375,0.0,7066
-0.7393116354942322,5.107118061732058,0.7081758975982666,0.0,0.0,2362.24609375,0.0,7089
-0.8075301051139832,5.107118061732058,0.7081758975982666,0.0,0.0,2362.24609375,0.0,7091
-0.734626829624176,5.107118061732058,0.7081758975982666,0.0,0.0,2362.24609375,0.0,7095
-0.7909702062606812,4.626805425474687,0.6652812361717224,0.0,0.0,2296.779541015625,0.0,7124
-0.8505938053131104,4.626805425474687,0.6652812361717224,0.0,0.0,2296.779541015625,0.0,7145
-0.312904417514801,4.626805425474687,0.6652812361717224,0.0,0.0,2296.779541015625,0.0,7174
-0.7858709096908569,4.626805425474687,0.6652812361717224,0.0,0.0,2296.779541015625,0.0,7181
-0.686058759689331,10.510825927434619,1.0216368436813354,0.0,0.0,2183.73486328125,0.0,7206
-0.8910701870918274,10.510825927434619,1.0216368436813354,0.0,0.0,2183.73486328125,0.0,7252
-1.0480682849884033,10.510825927434619,1.0216368436813354,0.0,0.0,2183.73486328125,0.0,7262
-0.6111981868743896,5.422513681020009,0.734200656414032,0.0,0.0,2230.02490234375,0.0,7305
-0.8207716941833496,5.422513681020009,0.734200656414032,0.0,0.0,2230.02490234375,0.0,7375
-0.6195152401924133,5.422513681020009,0.734200656414032,0.0,0.0,2230.02490234375,0.0,7381
-0.4734206199645996,5.422513681020009,0.734200656414032,0.0,0.0,2230.02490234375,0.0,7397
-0.2880798876285553,2.3720098998792665,0.3751164972782135,0.0,0.0,2186.9052734375,0.0,7421
-0.09881014376878738,2.3720098998792665,0.3751164972782135,0.0,0.0,2186.9052734375,0.0,7426
-0.059524569660425186,2.3720098998792665,0.3751164972782135,0.0,0.0,2186.9052734375,0.0,7432
-0.27955448627471924,2.3720098998792665,0.3751164972782135,0.0,0.0,2186.9052734375,0.0,7487
-0.22858640551567078,2.3720098998792665,0.3751164972782135,0.0,0.0,2186.9052734375,0.0,7493
-0.341634064912796,1.5369677686279626,0.18666476011276245,0.0,0.0,2597.78125,0.0,7618
-0.2898893654346466,1.5369677686279626,0.18666476011276245,0.0,0.0,2597.78125,0.0,7628
-0.3269388675689697,1.5369677686279626,0.18666476011276245,0.0,0.0,2597.78125,0.0,7637
-0.35542652010917664,1.5369677686279626,0.18666476011276245,0.0,0.0,2597.78125,0.0,7663
-0.3753456473350525,1.5369677686279626,0.18666476011276245,0.0,0.0,2597.78125,0.0,7681
-0.9403020143508911,4.979782463645602,0.6972103714942932,0.0,0.0,2375.91650390625,0.0,7704
-0.5981113314628601,4.979782463645602,0.6972103714942932,0.0,0.0,2375.91650390625,0.0,7707
-0.8612657189369202,4.979782463645602,0.6972103714942932,0.0,0.0,2375.91650390625,0.0,7712
-0.6623198986053467,4.979782463645602,0.6972103714942932,0.0,0.0,2375.91650390625,0.0,7766
-0.5604708790779114,4.979782463645602,0.6972103714942932,0.0,0.0,2375.91650390625,0.0,7786
-0.7498780488967896,8.748875341975431,0.9419522285461426,0.0,0.0,2595.146240234375,0.0,7803
-0.6571452021598816,8.748875341975431,0.9419522285461426,0.0,0.0,2595.146240234375,0.0,7804
-0.5539796352386475,8.748875341975431,0.9419522285461426,0.0,0.0,2595.146240234375,0.0,7805
-1.0903617143630981,8.748875341975431,0.9419522285461426,0.0,0.0,2595.146240234375,0.0,7836
-1.0285159349441528,8.748875341975431,0.9419522285461426,0.0,0.0,2595.146240234375,0.0,7868
-1.1407262086868286,8.748875341975431,0.9419522285461426,0.0,0.0,2595.146240234375,0.0,7876
-0.30643102526664734,10.682565298668365,1.0286755561828613,0.0,0.0,2527.068603515625,0.0,7957
-1.134357213973999,10.682565298668365,1.0286755561828613,0.0,0.0,2527.068603515625,0.0,7959
-0.7925077676773071,10.682565298668365,1.0286755561828613,0.0,0.0,2527.068603515625,0.0,7989
-0.5132545828819275,3.8379403438774244,0.584098219871521,0.0,0.0,2225.206787109375,0.0,8038
-0.5747900009155273,3.8379403438774244,0.584098219871521,0.0,0.0,2225.206787109375,0.0,8043
-0.39235395193099976,3.8379403438774244,0.584098219871521,0.0,0.0,2225.206787109375,0.0,8048
-0.5176788568496704,3.8379403438774244,0.584098219871521,0.0,0.0,2225.206787109375,0.0,8059
-0.5203244686126709,3.8379403438774244,0.584098219871521,0.0,0.0,2225.206787109375,0.0,8068
-0.5237523317337036,3.8379403438774244,0.584098219871521,0.0,0.0,2225.206787109375,0.0,8073
-0.6097936034202576,3.8379403438774244,0.584098219871521,0.0,0.0,2225.206787109375,0.0,8076
-0.4348400831222534,3.8379403438774244,0.584098219871521,0.0,0.0,2225.206787109375,0.0,8097
-0.18735677003860474,1.5544190902469055,0.19156812131404877,0.0,0.0,2183.192626953125,0.0,8107
-0.2857714891433716,1.5544190902469055,0.19156812131404877,0.0,0.0,2183.192626953125,0.0,8138
-0.10225111991167068,1.5544190902469055,0.19156812131404877,0.0,0.0,2183.192626953125,0.0,8161
-0.13579154014587402,1.5544190902469055,0.19156812131404877,0.0,0.0,2183.192626953125,0.0,8195
-0.42222410440444946,3.465403380151919,0.539753794670105,0.0,0.0,2188.60888671875,0.0,8230
-0.37838664650917053,3.465403380151919,0.539753794670105,0.0,0.0,2188.60888671875,0.0,8256
-0.43210041522979736,3.465403380151919,0.539753794670105,0.0,0.0,2188.60888671875,0.0,8268
-0.783453643321991,7.049390429907976,0.8481515645980835,0.0,0.0,2206.337646484375,0.0,8326
-0.8725104928016663,7.049390429907976,0.8481515645980835,0.0,0.0,2206.337646484375,0.0,8338
-0.6808227896690369,7.049390429907976,0.8481515645980835,0.0,0.0,2206.337646484375,0.0,8361
-0.8560122847557068,7.049390429907976,0.8481515645980835,0.0,0.0,2206.337646484375,0.0,8369
-0.6796837449073792,7.049390429907976,0.8481515645980835,0.0,0.0,2206.337646484375,0.0,8377
-0.573142409324646,7.049390429907976,0.8481515645980835,0.0,0.0,2206.337646484375,0.0,8382
-0.9884856343269348,7.049390429907976,0.8481515645980835,0.0,0.0,2206.337646484375,0.0,8398
-0.9152456521987915,11.17638769128052,1.0483014583587646,0.0,0.0,2260.03076171875,0.0,8476
-0.9618496298789978,7.688915573951634,0.8858650922775269,0.0,0.0,2292.97802734375,0.0,8519
-0.9362483620643616,7.688915573951634,0.8858650922775269,0.0,0.0,2292.97802734375,0.0,8528
-0.40184441208839417,7.688915573951634,0.8858650922775269,0.0,0.0,2292.97802734375,0.0,8530
-0.48478829860687256,7.688915573951634,0.8858650922775269,0.0,0.0,2292.97802734375,0.0,8562
-1.0084706544876099,7.688915573951634,0.8858650922775269,0.0,0.0,2292.97802734375,0.0,8573
-0.9389442205429077,7.688915573951634,0.8858650922775269,0.0,0.0,2292.97802734375,0.0,8587
-0.6130170226097107,4.371014663945129,0.640582263469696,0.0,0.0,2299.270751953125,0.0,8637
-0.6598637700080872,4.371014663945129,0.640582263469696,0.0,0.0,2299.270751953125,0.0,8663
-0.6935939788818359,4.371014663945129,0.640582263469696,0.0,0.0,2299.270751953125,0.0,8664
-0.6350769996643066,4.371014663945129,0.640582263469696,0.0,0.0,2299.270751953125,0.0,8669
-0.7364484667778015,4.371014663945129,0.640582263469696,0.0,0.0,2299.270751953125,0.0,8684
-0.7011609673500061,5.277067851193713,0.7223926782608032,0.0,0.0,2313.952880859375,0.0,8702
-0.9704916477203369,5.277067851193713,0.7223926782608032,0.0,0.0,2313.952880859375,0.0,8712
-0.8055596351623535,5.277067851193713,0.7223926782608032,0.0,0.0,2313.952880859375,0.0,8726
-0.9990141987800598,5.277067851193713,0.7223926782608032,0.0,0.0,2313.952880859375,0.0,8744
-0.6069854497909546,5.277067851193713,0.7223926782608032,0.0,0.0,2313.952880859375,0.0,8781
-0.8872203826904297,6.744156445500134,0.8289276361465454,0.0,0.0,2406.7578125,0.0,8824
-0.927047610282898,6.744156445500134,0.8289276361465454,0.0,0.0,2406.7578125,0.0,8839
-0.8294075131416321,6.744156445500134,0.8289276361465454,0.0,0.0,2406.7578125,0.0,8846
-0.9248839020729065,6.744156445500134,0.8289276361465454,0.0,0.0,2406.7578125,0.0,8848
-0.7913661003112793,6.744156445500134,0.8289276361465454,0.0,0.0,2406.7578125,0.0,8853
-0.8679050803184509,6.744156445500134,0.8289276361465454,0.0,0.0,2406.7578125,0.0,8866
-0.6267617344856262,6.744156445500134,0.8289276361465454,0.0,0.0,2406.7578125,0.0,8879
-1.087355613708496,10.611574888301803,1.0257798433303833,0.0,0.0,2244.3837890625,0.0,8915
-0.8590908646583557,10.611574888301803,1.0257798433303833,0.0,0.0,2244.3837890625,0.0,8916
-0.7934853434562683,10.611574888301803,1.0257798433303833,0.0,0.0,2244.3837890625,0.0,8984
-0.6129994988441467,10.611574888301803,1.0257798433303833,0.0,0.0,2244.3837890625,0.0,8997
-1.020893931388855,6.691311023864237,0.8255112171173096,0.0,0.0,2399.527099609375,0.0,9010
-0.8584995865821838,6.691311023864237,0.8255112171173096,0.0,0.0,2399.527099609375,0.0,9031
-0.8886882066726685,6.691311023864237,0.8255112171173096,0.0,0.0,2399.527099609375,0.0,9032
-1.1812585592269897,6.691311023864237,0.8255112171173096,0.0,0.0,2399.527099609375,0.0,9057
-0.9531493186950684,6.691311023864237,0.8255112171173096,0.0,0.0,2399.527099609375,0.0,9062
-0.7531838417053223,6.691311023864237,0.8255112171173096,0.0,0.0,2399.527099609375,0.0,9066
-1.1842615604400635,6.691311023864237,0.8255112171173096,0.0,0.0,2399.527099609375,0.0,9077
-0.7802673578262329,6.691311023864237,0.8255112171173096,0.0,0.0,2399.527099609375,0.0,9079
-0.7886247634887695,6.691311023864237,0.8255112171173096,0.0,0.0,2399.527099609375,0.0,9081
-0.6693050861358643,6.691311023864237,0.8255112171173096,0.0,0.0,2399.527099609375,0.0,9082
-0.6335983872413635,6.691311023864237,0.8255112171173096,0.0,0.0,2399.527099609375,0.0,9098
-0.38787275552749634,2.618897354013245,0.4181184768676758,0.0,0.0,2477.780029296875,0.0,9177
-0.9292050004005432,7.000068827288966,0.8451023101806641,0.0,0.0,2171.33984375,0.0,9207
-0.9221982359886169,7.000068827288966,0.8451023101806641,0.0,0.0,2171.33984375,0.0,9210
-0.8775437474250793,7.000068827288966,0.8451023101806641,0.0,0.0,2171.33984375,0.0,9240
-0.798517107963562,7.000068827288966,0.8451023101806641,0.0,0.0,2171.33984375,0.0,9259
-0.7932240962982178,7.000068827288966,0.8451023101806641,0.0,0.0,2171.33984375,0.0,9260
-0.7737354636192322,7.000068827288966,0.8451023101806641,0.0,0.0,2171.33984375,0.0,9285
-1.229078769683838,11.090112243800057,1.044935941696167,0.0,0.0,2260.4755859375,0.0,9320
-0.5782230496406555,5.769216045203795,0.7611168026924133,0.0,0.0,2260.2294921875,0.0,9415
-0.6766809821128845,5.769216045203795,0.7611168026924133,0.0,0.0,2260.2294921875,0.0,9443
-0.6623066067695618,5.769216045203795,0.7611168026924133,0.0,0.0,2260.2294921875,0.0,9445
-0.8605458736419678,5.769216045203795,0.7611168026924133,0.0,0.0,2260.2294921875,0.0,9448
-0.7121667861938477,5.769216045203795,0.7611168026924133,0.0,0.0,2260.2294921875,0.0,9465
-0.5657159090042114,5.769216045203795,0.7611168026924133,0.0,0.0,2260.2294921875,0.0,9480
-0.838346540927887,7.684772671020323,0.8856310248374939,0.0,0.0,2305.713623046875,0.0,9577
-0.806604266166687,7.684772671020323,0.8856310248374939,0.0,0.0,2305.713623046875,0.0,9581
-0.4398622512817383,3.549956672602163,0.5502230525016785,0.0,0.0,2281.165771484375,0.0,9600
-0.3625113070011139,3.549956672602163,0.5502230525016785,0.0,0.0,2281.165771484375,0.0,9647
-0.1363760381937027,0.5386175938483012,-0.26871946454048157,0.0,0.0,2226.8671875,0.0,9740
-0.16497132182121277,0.5386175938483012,-0.26871946454048157,0.0,0.0,2226.8671875,0.0,9766
-0.481259822845459,9.363885842811106,0.9714561104774475,0.0,0.0,2162.148681640625,0.0,9810
-0.6517902612686157,9.363885842811106,0.9714561104774475,0.0,0.0,2162.148681640625,0.0,9842
-0.7187866568565369,9.506718229478583,0.9780306220054626,0.0,0.0,2214.466064453125,0.0,9903
-1.4885896444320679,9.506718229478583,0.9780306220054626,0.0,0.0,2214.466064453125,0.0,9907
-1.0444819927215576,9.506718229478583,0.9780306220054626,0.0,0.0,2214.466064453125,0.0,9963
-0.7442590594291687,9.506718229478583,0.9780306220054626,0.0,0.0,2214.466064453125,0.0,9988
-0.9864100813865662,7.064036035682014,0.849052906036377,0.0,0.0,2355.4765625,0.0,10051
-0.9409372210502625,7.064036035682014,0.849052906036377,0.0,0.0,2355.4765625,0.0,10059
-1.0298048257827759,7.064036035682014,0.849052906036377,0.0,0.0,2355.4765625,0.0,10072
-0.721137285232544,7.064036035682014,0.849052906036377,0.0,0.0,2355.4765625,0.0,10082
-1.2097828388214111,7.064036035682014,0.849052906036377,0.0,0.0,2355.4765625,0.0,10088
-1.0018407106399536,7.064036035682014,0.849052906036377,0.0,0.0,2355.4765625,0.0,10094
-0.3439750075340271,2.7893960322198454,0.4455101788043976,0.0,0.0,2215.95068359375,0.0,10146
-0.3486407697200775,2.7893960322198454,0.4455101788043976,0.0,0.0,2215.95068359375,0.0,10170
-0.29604244232177734,2.7893960322198454,0.4455101788043976,0.0,0.0,2215.95068359375,0.0,10184
-0.7910802364349365,4.9962520566240745,0.6986443400382996,0.0,0.0,2254.232666015625,0.0,10245
-0.8015913367271423,4.9962520566240745,0.6986443400382996,0.0,0.0,2254.232666015625,0.0,10251
-0.6606701016426086,4.9962520566240745,0.6986443400382996,0.0,0.0,2254.232666015625,0.0,10274
-0.6507255434989929,4.9962520566240745,0.6986443400382996,0.0,0.0,2254.232666015625,0.0,10293
-0.5355097651481628,9.861736785264865,0.9939534068107605,0.0,0.0,2360.95654296875,0.0,10303
-0.4812145531177521,9.861736785264865,0.9939534068107605,0.0,0.0,2360.95654296875,0.0,10324
-0.4367358982563019,9.861736785264865,0.9939534068107605,0.0,0.0,2360.95654296875,0.0,10370
-0.12701188027858734,1.048433302369252,0.020540807396173477,0.0,0.0,2395.185791015625,0.0,10498
-0.3893568813800812,2.410634335740707,0.38213133811950684,0.0,0.0,2459.796142578125,0.0,10566
-0.41756537556648254,3.044902613366248,0.48357340693473816,0.0,0.0,2268.9716796875,0.0,10609
-0.3554801642894745,3.044902613366248,0.48357340693473816,0.0,0.0,2268.9716796875,0.0,10611
-0.31795257329940796,3.044902613366248,0.48357340693473816,0.0,0.0,2268.9716796875,0.0,10641
-0.3225625455379486,3.044902613366248,0.48357340693473816,0.0,0.0,2268.9716796875,0.0,10658
-0.6175713539123535,3.044902613366248,0.48357340693473816,0.0,0.0,2268.9716796875,0.0,10688
-0.3271426558494568,3.044902613366248,0.48357340693473816,0.0,0.0,2268.9716796875,0.0,10694
-0.6153085231781006,3.871345707766218,0.587861955165863,0.0,0.0,2330.968505859375,0.0,10764
-0.6442500352859497,3.871345707766218,0.587861955165863,0.0,0.0,2330.968505859375,0.0,10786
-0.27896347641944885,3.871345707766218,0.587861955165863,0.0,0.0,2330.968505859375,0.0,10792
-0.4967641830444336,4.52687119169921,0.6557981371879578,0.0,0.0,2262.49365234375,0.0,10808
-0.6551024317741394,4.52687119169921,0.6557981371879578,0.0,0.0,2262.49365234375,0.0,10811
-0.6393851041793823,4.52687119169921,0.6557981371879578,0.0,0.0,2262.49365234375,0.0,10821
-0.7715809941291809,4.52687119169921,0.6557981371879578,0.0,0.0,2262.49365234375,0.0,10826
-0.5871976613998413,4.52687119169921,0.6557981371879578,0.0,0.0,2262.49365234375,0.0,10828
-0.7551391124725342,4.52687119169921,0.6557981371879578,0.0,0.0,2262.49365234375,0.0,10841
-0.41983383893966675,4.52687119169921,0.6557981371879578,0.0,0.0,2262.49365234375,0.0,10874
-0.5937724113464355,4.52687119169921,0.6557981371879578,0.0,0.0,2262.49365234375,0.0,10897
-0.8807358741760254,6.284627245290803,0.7982795238494873,0.0,0.0,2360.216552734375,0.0,10967
-0.9457967877388,6.284627245290803,0.7982795238494873,0.0,0.0,2360.216552734375,0.0,10968
-0.7976552248001099,5.735932734246639,0.7586040496826172,0.0,0.0,2248.43017578125,0.0,11003
-0.4590349793434143,5.735932734246639,0.7586040496826172,0.0,0.0,2248.43017578125,0.0,11021
-0.9180924892425537,5.735932734246639,0.7586040496826172,0.0,0.0,2248.43017578125,0.0,11042
-0.8833489418029785,5.735932734246639,0.7586040496826172,0.0,0.0,2248.43017578125,0.0,11043
-0.8767545819282532,5.735932734246639,0.7586040496826172,0.0,0.0,2248.43017578125,0.0,11056
-0.84698086977005,5.735932734246639,0.7586040496826172,0.0,0.0,2248.43017578125,0.0,11075
-0.8007907867431641,5.735932734246639,0.7586040496826172,0.0,0.0,2248.43017578125,0.0,11076
-0.5524954795837402,5.735932734246639,0.7586040496826172,0.0,0.0,2248.43017578125,0.0,11084
-0.8648965954780579,5.735932734246639,0.7586040496826172,0.0,0.0,2248.43017578125,0.0,11095
-0.5344147086143494,3.730226501894389,0.5717352032661438,0.0,0.0,2210.191162109375,0.0,11130
-0.47593551874160767,3.730226501894389,0.5717352032661438,0.0,0.0,2210.191162109375,0.0,11136
