MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-1.1592621375108176,10.761161821445707,1.0318591621671667,0.06485344087879309,0.03242336753807694,1679.6580523128916,21.916599239231076,551517
0.07928574992202984,1.1033846734050083,0.04272694708423655,0.03665122203645753,0.01130535921915973,1539.616861431199,37.88935647375453,551574
0.05118504018827068,1.0579016388766025,0.024445289930776232,0.03178486898318408,0.03288013269018616,1586.6192854530777,10.442713938443333,551612
0.07514636133180802,1.1097864894283453,0.04523943339720205,0.025715674600957854,0.057100299050510735,1728.172042144305,27.811854981264467,551671
-0.04910297333451541,1.13896313336359,0.056509666804400824,0.012844197238605784,0.040081131841751064,1643.5670986117186,35.34813819416428,551753
-0.03492183309599567,4.529002368789029,0.6560025478306134,0.02087665431421983,0.014592987768948741,1449.6507458718497,35.176850056062946,551800
-0.09680084726235587,4.544671427183153,0.6575024898639188,0.04358136417698925,0.028777713204795892,1474.5004032876757,40.1609543857442,551801
-0.010471823628728845,4.044344878269542,0.6068481826121085,0.017668815003161083,0.0526327132131477,1420.0547753208089,25.954018374071822,551804
-0.4142981889707663,4.418115790417439,0.6452370937174849,0.07373299612706836,0.025571879008843015,1497.683755435347,48.00124371850425,551817
-0.2559363900858901,4.4731492605286665,0.6506133899997177,0.07285574307580206,0.02339040163133929,1536.4445020083253,48.60579491321341,551832
-0.5962071452058896,8.779624951775695,0.943475964100499,0.061179624697296715,0.0253855302517113,1584.4439394112894,36.96147522395765,551890
0.030534504936834503,8.809756789636603,0.9449639190389785,0.06594865493096937,0.04681292128125269,1559.1829757268042,43.98111257088993,551909
0.023680465240489612,10.701037076278924,1.0294258687767766,0.06832497046340304,0.016844916204976686,1637.5100586459914,35.93298635751424,551928
-0.11167607301079299,2.358215895755653,0.3725835624398265,0.03025446956071741,0.015460484779276197,1619.493437398485,23.10437724742762,551998
0.006267934708705153,2.2399345815113376,0.3502353347165226,0.030632854788577787,0.059013251181314,1584.1896586413798,28.17314420173654,552026
-0.026062543835821073,2.4128182917181724,0.38252461661431314,0.04664497246828176,0.04295752629976159,1657.0658202516565,36.58339482502245,552037
0.05460390678111552,9.001919294833248,0.954335115027066,0.06046650111146872,0.01883962399939349,1742.0875957878434,26.044170064916035,552057
-0.7949276739140623,9.00497307685925,0.9544824187003669,0.076237575098218,0.019560937010719037,1688.491352523678,21.35646293688016,552082
-0.8914113164793735,8.051649217855065,0.9058848459398698,0.07123037793471292,0.05202554754137811,1704.4321522942946,45.12776450541952,552094
-0.9740914103473239,10.111297334566476,1.004806881515491,0.04153171141199848,0.0329948489625096,1631.753891523262,35.4181251764804,552113
0.10376717567144109,4.611509454799742,0.6638431033919109,0.04375537875401787,0.03515013308428229,1486.7215919355444,42.51698940787656,552160
-0.5652808737052079,5.569859075646729,0.7458442071228786,0.051169476885226155,0.01757081516644661,1516.1862421087708,24.368591870341806,552161
-0.6109490406891315,4.432585636010641,0.6466571347721343,0.04612968199252443,0.05831337224310383,1489.27122430288,17.48146734619645,552179
-0.4395934638545774,5.072917627880356,0.7052578104649574,0.060546741312996415,0.04371289816367659,1469.2295202659886,23.558382956530007,552220
-0.17960811908459698,5.670519232245961,0.7536228277420723,0.04864690494221407,0.029495697903485295,1515.242790559709,45.23698379187556,552234
-0.31290496600852075,4.363580983041956,0.6398430403833834,0.06741223453237392,0.033196814059248674,1458.4420432372356,32.012415011369,552278
-0.39050694983985895,6.199206119469432,0.7923360765935461,0.0859774134020699,0.05970756259089392,1442.614562869297,34.9513690593577,552283
-0.49700308952262995,4.858298013615043,0.686484151411661,0.038043500303649766,0.018367126037854106,1417.354684920067,45.03973031984554,552319
-0.2573141854619234,5.542278783218579,0.7436883675249466,0.07122646396278949,0.02036691100724182,1477.0231874453195,11.345534258789819,552321
-0.23342897254847844,4.98025027732285,0.6972511683278019,0.08608992861165232,0.024680624726253833,1506.3488485067562,19.092278204020367,552351
-0.04433186965968359,2.685700894214013,0.4290576437662205,0.012116013324829958,0.027194659182546065,1571.2413741093142,35.70327024635809,552365
-0.14843086048411908,2.7566713843777886,0.4403849980762292,0.053495366320437124,0.02660856237284301,1551.5271587194366,13.13085047807714,552378
-0.1383262947992483,2.5763037903375565,0.41099707246428224,0.06764532526686735,0.04479181443963398,1568.1622921785242,18.82891396271592,552381
-0.0892993074242772,2.953066377507021,0.4702732089227607,0.06630297561344686,0.02144248399890779,1536.0352415815012,21.243431808449333,552419
0.08521864708522818,2.952595670325959,0.4702039785705649,0.024817465604716062,0.054400488814658095,1444.9110893451486,39.609369633826205,552421
0.07514786718544356,2.6796456665028052,0.4280773704256685,0.04127037987244418,0.01711799981098876,1547.3177159557601,11.638315965563383,552425
-0.4427507478340982,2.41420110023113,0.38277344350907816,0.07379402023002554,0.042159138902630504,1554.0462022202744,24.11140931972675,552447
-0.31224586835778956,9.138422486702222,0.9608712324461021,0.043017009542025884,0.05228919901044079,1454.7081086646501,17.276519267899324,552481
-0.7778249509154773,9.053356350554962,0.9568096150389822,0.02614064475965905,0.0598709029279965,1420.2466795201076,48.987779209942616,552484
-0.5958553036429636,8.870491418574085,0.9479476800868849,0.03024028148966495,0.010925023874751768,1443.750439023103,10.725572193838623,552492
-0.11593143814310916,8.26464145091362,0.9172240171007624,0.06218814248904139,0.031897332116426716,1394.8113397794586,34.249806845843906,552525
-0.7674000728081727,8.821736811755265,0.9455540968670759,0.061439534756268156,0.047833463984212565,1472.8755488134796,24.20746718770491,552548
0.02783281327429239,3.602610259283958,0.5566172814404543,0.015294790124656243,0.01088626200008889,1476.3924720329032,29.70344864722874,552604
-0.29057844780673325,3.4464047075019373,0.5373662748284025,0.04004475150254682,0.013412107273134828,1373.2894509489815,49.84036165553939,552626
-0.12770321092743636,3.3398336751112394,0.5237248393325223,0.05240344456472722,0.03747630527895916,1448.7608501167408,18.068207085950746,552629
0.1659762298738242,3.7354098636070754,0.5723382612349577,0.036166831596405366,0.04921010921002277,1462.110160273016,37.49076905374231,552632
-0.4270266618357605,8.025296404555144,0.9044610815112394,0.0484318514581868,0.05107992193929274,1468.4869311511418,30.340001648352114,552666
-0.05980481820672391,7.881766545644398,0.8966235671142161,0.06502284394696757,0.013697310900337663,1469.362522828903,17.75652682110443,552672
-0.21788181201926526,7.362399026540721,0.8670193515959196,0.07646721624830036,0.021419443942051492,1469.585033912392,29.841110425084878,552695
-0.6120459087186558,8.215625396116383,0.914640628725966,0.055976388421976914,0.015391712387384827,1455.5170169711755,21.43285831294054,552701
-0.23071404572929238,4.048329590697038,0.6072758629211883,0.07283602768569994,0.05787132052703961,1538.8778309618458,29.492663629883864,552765
-0.05902202200202785,3.706079633638582,0.5689147468982172,0.0842461690855379,0.04486731072949093,1514.8204251774005,13.719615201164528,552834
-0.31962059670783016,3.6368213920816874,0.5607219729441681,0.017310046147701222,0.01879348997162649,1540.345996153811,31.074756365098505,552847
0.15558338265249905,1.0860409761585403,0.03584621142577898,0.07204435174708042,0.01155128566653252,1443.926153800205,43.71321898037788,552883
0.15691748636857916,1.2240006303421958,0.08778164146482578,0.023042742371188193,0.044228477614239585,1482.844969173707,36.39459248758776,552913
0.2447221816963239,0.8252035382091272,-0.08343891857890848,0.010965624347836612,0.05621164364437381,1505.5089853346315,26.01633369938024,552926
0.06133578017047621,1.1745994128800423,0.06988977942621163,0.08071817515976837,0.04814927114753372,1443.7548696640413,24.181263253555592,552937
-0.013801710253108898,5.894577125853543,0.7704526544699988,0.049915813126418754,0.04434898695679373,1659.2705867878556,15.583237934181886,552960
-0.6204340780565988,5.349550780292405,0.7283173143892144,0.016819735496761988,0.017132947098154768,1722.4048043481778,48.31944755385524,553030
-0.6713190330260902,5.16703077710068,0.7132410484017071,0.08491607587598614,0.05362251260466906,1659.4191508249485,24.675335578022985,553031
-0.6208046003362371,5.707681229304513,0.7564597100242706,0.020505379254748046,0.011904292500586257,1628.5530128506555,33.75176923097504,553056
-0.016616344144524144,3.160271616510338,0.49972441061911765,0.023503194592179713,0.03347427470544885,1628.4113035126152,44.8743933729897,553080
0.0889817676475575,2.241304836713683,0.3505009283330139,0.06506881868867614,0.053979963247558015,1592.6117157578215,17.3900764576967,553087
-0.09432689353719173,3.263287414010044,0.5136553259550708,0.04270664043761018,0.02223947637408254,1625.1164813344994,48.14240684202759,553090
-0.055829465641064474,3.087103780374701,0.48955122957489267,0.08393912063062983,0.024298877488442512,1689.4131506922429,46.577536999461536,553131
0.009498106082086634,3.528667486561387,0.547610735845008,0.0494694844717339,0.027380523275378654,1499.0212842308163,43.861687872447376,553252
-0.06347713529126672,3.151367468911617,0.49849904754583435,0.031177623339762074,0.04834715944684239,1542.536590332092,18.304394096112276,553254
-0.22851712432794358,11.422101715267875,1.0577460232935465,0.08135469519783052,0.03233976266204299,1651.1790435639107,17.8853545575925,553258
-0.3614664376416277,9.636948892376084,0.9839395557963916,0.027998108043043736,0.033982691969308886,1624.0416733165557,25.571165584328007,553274
-1.3518951858155022,10.121783162067143,1.00525702922584,0.08748244785746415,0.021772759805521787,1654.9111645531054,35.807707072009336,553286
-1.586016687374489,9.613336581584413,0.9828741480715516,0.036789908638285976,0.01354232260633417,1645.2404544220074,22.672249309382963,553313
-0.09875538521010002,10.435677116959354,1.0185206334320014,0.0862631913404599,0.05908140118607493,1591.9278065673318,42.296255849459364,553323
-1.354925791041061,9.316912660545997,0.9692720243049979,0.08777656001917439,0.017980293351942924,1691.5736813602389,44.907994557207104,553349
-0.2273468625710407,9.887862997189313,0.995102440352256,0.07121081957761684,0.034943481573516746,1564.974636944183,36.75416250809882,553367
-0.025913056424693576,8.923051455513196,0.9505133973882169,0.0551321468383633,0.019317454786182513,1591.2554212228697,30.237091837865535,553392
0.06827481509340333,10.866933702997317,1.0361070175243452,0.04158370479438962,0.04722771474975431,1603.0367860408226,25.639144505182266,553406
-0.8610771780665601,9.81195272791693,0.9917554471929009,0.05588981240089484,0.03926393979345504,1586.8663468243806,28.628734172209423,553424
-0.04425147606278423,8.880347668205602,0.9484299688672867,0.06088487925605028,0.019291183597580024,1541.0782353887332,17.36475079256092,553429
-0.20183358481172467,8.61369806460898,0.9351896443975112,0.08523023916082013,0.04594523546136784,1632.5411260054966,37.050190982587665,553434
-0.7815357447251877,8.501004659544765,0.9294702542217226,0.032452068052600716,0.055284204708723174,1616.618035182841,40.231003611181976,553445
-0.7371755803695864,8.907981507874865,0.949779306808763,0.014829488617421172,0.031118931099025478,1586.1743665658676,46.57219034308129,553449
-0.5279551299141039,8.12511908657376,0.9098297349755694,0.06864636427395916,0.05303946256300861,1504.2175623708724,17.77962776200248,553466
-0.5747251683531844,6.834951182023281,0.8347354170086515,0.05646572955369103,0.036331927240572284,1497.2662156222118,41.34001645877942,553475
-0.7034942624207456,7.073256451835212,0.8496194043849827,0.07538378292394092,0.016406401105820496,1510.8431123069502,34.25959362034423,553505
-0.6082078068680221,7.362664494035098,0.867035010756613,0.07024962489731783,0.022748088502213794,1494.4604298809916,21.397320417270777,553515
-0.02871153703346319,7.369133118925116,0.8674164018603452,0.0520716782502279,0.04028244026305407,1450.7416724661346,41.2257181959991,553527
-0.5051428791419695,6.951563280194575,0.8420824805063185,0.050217815302740415,0.018736190206573987,1450.3275089566014,18.095819325652094,553536
0.10073217973886446,6.5642457632547275,0.8171848325314702,0.06876370885938561,0.025602181557115238,1470.007218224538,12.910310568258957,553541
-0.6725478163527834,6.216463084505269,0.7935433590030012,0.04678400341248485,0.05466835158364181,1458.9979012426238,15.950875071785195,553550
-0.004438017647447095,2.7041658462512386,0.4320333233284129,0.05202109917117935,0.043736479835783465,1521.0403039855703,27.43316602755488,553647
0.1518878799181316,2.895761318177628,0.46176276247322406,0.03594295011089882,0.0553064814876641,1481.6722768431953,23.38795153585028,553649
-0.14785287636547267,3.0953729599489748,0.4907129844350733,0.07118738228784115,0.03454712224105359,1516.9619148663025,40.64963782665531,553655
-0.777038157580165,5.616959053785747,0.749501257990488,0.08698289716114212,0.05548035989451913,1619.767305728282,45.197905887607455,553685
-0.849871133900121,5.898368657602799,0.770731913173233,0.02394873508473835,0.02406888920089554,1604.4423625836123,24.66818511435681,553687
-0.6868336448315085,6.339867483315834,0.8020801803003194,0.08467688242369906,0.010792466543038101,1628.8656814168833,44.772114548770794,553696
-0.5671226142877627,6.5623404799430345,0.8170587595343922,0.07683406762187439,0.03395711518322534,1595.5745317203357,14.984904387464656,553701
-0.7016850009833644,6.008976297269806,0.7788004909186752,0.08396822108392764,0.04777376587829157,1581.155251159087,30.677707782207047,553716
-0.5348590558743929,5.960353227082043,0.7752719979997851,0.0800870165273513,0.026575450986858665,1599.8535228946935,26.22531883482893,553721
-0.21430722858879292,6.339158642908197,0.8020316205016655,0.037908584950625816,0.017440822115684373,1551.101813055233,38.53248711662251,553723
-0.5034129063029956,6.231959465196342,0.7946246198733006,0.06624758636498988,0.03866220819229664,1597.6346220327655,42.628920843693905,553726
-0.5218668449423277,6.196644760223122,0.7921565997325428,0.027869041573562327,0.015051699455278768,1602.0065692314754,44.59047354348266,553728
-0.4771038567705009,6.417937185495329,0.8073954621944711,0.03555697849517868,0.01944872418827328,1544.6574021572217,39.05929856097716,553750
